8945371215785715,3,8
8945371215817841,20,8
8945371215860513,23,8
8945371215933427,0,8
8945371215946855,7,8
8945371215974951,5,16
8945371215999717,27,8
8945371216090683,12,8
8945371216106101,30,8
8945371216222839,13,8
8945371216257395,11,8
8945371216306007,15,8
8945371216313849,19,8
8945371216325607,2,8
8945371216412923,10,8
8945371216488583,9,8
8945371216652945,22,8
8945371216690161,25,8
8945371216768373,17,8
8945371216852365,29,8
8945371216860533,28,8
8945371216912359,14,8
8945371217058293,26,8
8945371217090659,8,8
8945371217115461,31,8
8945371217147693,18,8
8945371217156441,23,16
8945371217198353,20,8
8945371217200649,24,8
8945371217231985,21,8
8945371217231303,4,16
8945371217277677,27,8
8945371217344439,3,8
8945371217369663,5,8
8945371217380087,1,8
8945371217477013,16,8
8945371217502259,6,8
8945371217663271,7,8
8945371217701465,30,8
8945371217881463,13,8
8945371217882691,15,8
8945371218006035,12,8
8945371218015895,2,8
8945371218089635,11,8
8945371218099961,19,8
8945371218126391,10,8
8945371218237493,25,8
8945371218255265,22,8
8945371218312335,14,8
8945371218333765,17,8
8945371218460591,9,8
8945371218473741,28,8
8945371218625841,29,8
8945371218640233,26,8
8945371218755251,0,8
8945371218780773,18,8
8945371218812401,21,16
8945371218818561,27,8
8945371218837851,8,8
8945371218851533,24,8
8945371218973011,4,16
8945371218974673,23,8
8945371219000229,20,8
8945371219038339,3,8
8945371219080675,1,8
8945371219163717,31,8
8945371219201939,6,8
8945371219220641,16,8
8945371219309687,5,8
8945371219333077,30,8
8945371219392303,7,8
8945371219460675,13,8
8945371219465211,12,8
8945371219488669,19,8
8945371219491459,14,8
8945371219573975,11,8
8945371219606603,15,16
8945371219716115,2,8
8945371219789335,10,8
8945371219811893,17,8
8945371219818233,25,16
8945371219842065,22,8
8945371219850805,28,8
8945371219923839,9,8
8945371220062481,29,8
8945371220195925,27,8
8945371220274817,26,8
8945371220299399,8,8
8945371220344365,18,8
8945371220392681,21,8
8945371220393181,23,8
8945371220406911,0,8
8945371220415505,20,8
8945371220507389,24,8
8945371220678575,1,8
8945371220689827,4,8
8945371220726787,3,8
8945371220746077,31,8
8945371220802115,13,8
8945371220810487,5,8
8945371220888297,30,8
8945371220941425,16,8
8945371221202207,2,8
8945371221769341,18,8
8945371221837543,0,8
8945371222177115,3,8
8945371222450219,2,8
8945371223293851,0,8
8945371223362651,1,8
8945371223453391,3,8
8945371223862887,2,8
8945371224138537,18,8
8945371224477039,0,8
8945371225366497,18,8
8945371226517869,18,16
8945371227362045,18,8
8945371229066463,14,16
8945371230471535,6,16
8945371230485035,12,16
8945371230972203,1,16
8945371232385491,9,16
8945371232782957,19,16
8945371244973925,18,8
8945371275043107,7,8
8945371280944663,0,8
8945371281342413,29,8
8945371281875299,11,8
8945371283016981,28,8
8945371283026291,15,8
8945371288977725,25,8
8945371289957629,17,8
8945371292501349,26,8
8945371306275189,22,8
8945371342566771,0,16
8945371351277617,21,8
8945371352505955,3,16
8945371353306833,20,16
8945371356200229,27,8
8945371380736004,8,16
8945371381537637,14,16
8945371382984377,30,16
8945371383049089,24,16
8945371383559754,23,16
8945371383926259,5,16
8945371386645509,13,16
8945371387605781,9,16
8945371387711563,12,16
8945371388709210,4,16
8945371388711268,15,16
8945371389791676,10,16
8945371392823265,31,16
8945371393168623,19,16
8945371395023906,16,16
8945371402589925,2,16
8945371419763303,0,16
8945371427126349,25,16
8945371431421743,11,8
8945371434233797,18,8
8945371435058001,28,16
8945371437895053,26,16
8945371438281111,7,16
8945371438599955,8,8
8945371442355985,17,8
8945371443106937,29,16
8945371443383303,14,16
8945371443684597,25,8
8945371443707849,20,16
8945371443993563,6,8
8945371444002713,22,16
8945371445347069,24,8
8945371446723161,23,8
8945371446819563,5,8
8945371447757661,21,8
8945371448492733,26,8
8945371448643583,0,8
8945371448969401,25,8
8945371449023181,27,16
8945371449558409,24,8
8945371449754740,12,8
8945371449792431,9,8
8945371449848253,30,8
8945371450114745,19,8
8945371450372266,13,8
8945371450422675,10,8
8945371450433603,15,8
8945371450479243,1,8
8945371450825341,31,8
8945371450918269,16,8
8945371451062379,5,8
8945371451081861,11,8
8945371451245320,7,8
8945371451592653,18,8
8945371451708156,6,8
8945371451792437,28,8
8945371451805477,22,8
8945371451842334,20,8
8945371451954403,8,8
8945371452202201,23,8
8945371452713853,17,8
8945371453054329,29,8
8945371453257231,14,8
8945371453318847,0,8
8945371453420450,21,8
8945371453681506,12,8
8945371453907529,25,8
8945371454029450,27,8
8945371454238151,1,8
8945371454279939,9,8
8945371454288855,4,8
8945371454355702,26,8
8945371454421197,30,8
8945371454480669,19,8
8945371454540078,10,8
8945371454689213,24,8
8945371454925462,13,8
8945371455140511,5,8
8945371455145571,7,8
8945371455166583,15,8
8945371455248567,11,8
8945371455376173,31,8
8945371455518109,16,8
8945371455994239,6,8
8945371456060631,8,8
8945371456306945,18,8
8945371456311053,28,8
8945371456333525,22,8
8945371456707645,23,8
8945371456825046,20,8
8945371457246703,0,8
8945371457386461,17,8
8945371457651709,29,8
8945371457876083,21,8
8945371457950315,9,8
8945371458040767,14,8
8945371458379455,12,8
8945371458582565,27,8
8945371458774866,26,8
8945371458956299,10,8
8945371458981701,30,16
8945371459013757,19,8
8945371459096995,13,16
8945371459126459,15,8
8945371459167479,1,8
8945371459191235,5,8
8945371459314555,7,8
8945371459511075,11,8
8945371460009539,6,8
8945371460037225,31,8
8945371460199551,3,8
8945371460329163,2,8
8945371460523323,8,8
8945371460547669,16,8
8945371460823125,18,8
8945371460917749,22,8
8945371460921765,28,8
8945371461276593,23,8
8945371461464437,20,8
8945371461531715,0,8
8945371461796823,9,8
8945371461800329,17,8
8945371462326255,12,8
8945371462380605,29,8
8945371462480013,21,8
8945371462515979,14,8
8945371462853437,30,8
8945371462969751,13,8
8945371463102119,15,8
8945371468534535,1,16
8945371468661855,27,8
8945371468710171,10,8
8945371468750803,0,8
8945371468800433,24,8
8945371469014803,7,8
8945371469100055,2,8
8945371469126825,31,8
8945371469235085,19,8
8945371469383761,28,8
8945371469409847,8,8
8945371469426331,11,8
8945371469538177,18,8
8945371469589091,3,8
8945371469638469,22,8
8945371469643797,21,8
8945371469668309,17,8
8945371469693419,6,8
8945371469719983,9,8
8945371469779187,15,8
8945371469782235,14,8
8945371469801229,29,8
8945371469920009,23,8
8945371469943207,12,8
8945371469978959,13,8
8945371470044561,30,8
8945371470060541,20,16
8945371470172625,26,8
8945371470457905,24,8
8945371470470167,1,8
8945371470590771,10,8
8945371470698911,0,8
8945371470723937,16,8
8945371470750413,31,8
8945371470791910,27,8
8945371470800635,7,8
8945371471076767,2,8
8945371471147395,11,8
8945371471317429,19,16
8945371471356835,3,8
8945371471376377,18,8
8945371471400397,28,16
8945371471480967,15,8
8945371471572107,8,8
8945371471581805,17,8
8945371471635615,5,8
8945371471657733,21,8
8945371471667381,22,8
8945371471674609,23,8
8945371471750495,14,8
8945371471763683,9,8
8945371471833393,29,8
8945371471841255,6,8
8945371471891899,12,8
8945371471952933,26,8
8945371472093053,30,8
8945371472104539,13,8
8945371472134825,20,16
8945371472235811,0,8
8945371472298525,27,8
8945371472359287,1,8
8945371472403207,10,8
8945371472556285,24,8
8945371472744557,31,8
8945371472869073,19,8
8945371472885191,15,8
8945371472948643,2,8
8945371472949409,28,16
8945371473097077,16,8
8945371473164179,11,8
8945371473174321,18,8
8945371473233699,8,16
8945371473246955,3,8
8945371473249017,21,8
8945371473271221,22,8
8945371473313021,29,8
8945371473323263,14,8
8945371473324947,9,16
8945371473412321,23,8
8945371473516761,20,8
8945371473525179,13,8
8945371473534337,30,8
8945371473552701,25,8
8945371473578479,12,8
8945371473674203,6,8
8945371473701975,5,8
8945371473722329,26,8
8945371473836343,1,8
8945371473842239,0,8
8945371473958437,24,8
8945371473978225,27,8
8945371474075351,15,8
8945371474123839,10,8
8945371474157929,31,8
8945371474242537,19,8
8945371474352987,7,8
8945371474406763,2,8
8945371474529901,18,8
8945371474532845,28,8
8945371474600029,17,8
8945371474648711,11,8
8945371474651279,14,8
8945371474725869,29,8
8945371474730111,3,16
8945371474778897,23,8
8945371474819763,9,8
8945371474865311,8,8
8945371474878257,22,8
8945371474955081,21,8
8945371474990285,16,8
8945371475095797,26,8
8945371475111415,12,8
8945371475138203,6,8
8945371475175881,30,8
8945371475186291,4,8
8945371475255549,25,8
8945371475257089,20,8
8945371475288187,13,16
8945371475503983,0,8
8945371475524345,27,8
8945371475551275,5,8
8945371475569689,31,8
8945371475634395,1,8
8945371475633805,24,8
8945371475642043,10,8
8945371475836295,15,8
8945371475921785,19,8
8945371475963293,28,16
8945371476067015,7,8
8945371476157975,2,8
8945371476191529,18,16
8945371476222965,22,8
8945371476281807,14,8
8945371476305559,8,8
8945371476346793,29,8
8945371476369357,21,8
8945371476440363,11,8
8945371476475153,17,8
8945371476503267,9,8
8945371476509293,26,8
8945371476517633,30,8
8945371476680681,16,8
8945371476706463,13,8
8945371476713417,20,8
8945371476763403,12,8
8945371476768931,3,8
8945371476845091,6,8
8945371476879277,25,8
8945371476896567,4,8
8945371476990063,0,8
8945371477023435,5,8
8945371477040377,24,8
8945371477169571,15,8
8945371477219053,31,8
8945371477316905,19,8
8945371477368299,1,16
8945371477381263,10,16
8945371477398533,27,8
8945371477546123,14,8
8945371477590609,28,8
8945371477615655,7,8
8945371477616775,2,8
8945371477635601,18,8
8945371477723173,21,8
8945371477746553,29,8
8945371477753869,23,8
8945371477767317,22,8
8945371477914475,11,8
8945371477968993,17,8
8945371478009827,8,8
8945371478072187,13,8
8945371478135633,30,8
8945371478159969,25,8
8945371478205911,12,16
8945371478218665,26,8
8945371478259195,9,8
8945371478342261,20,8
8945371478345047,6,8
8945371478356551,3,8
8945371478553549,16,8
8945371478579051,0,8
8945371478614441,24,8
8945371478687251,4,8
8945371478723075,15,16
8945371478756163,10,8
8945371478782753,31,16
8945371478847375,5,8
8945371478853605,27,8
8945371478853257,19,8
8945371478902409,28,16
8945371478914305,18,8
8945371478956179,1,8
8945371479007549,22,8
8945371479063491,14,8
8945371479362875,7,8
8945371479373495,2,8
8945371479426643,11,8
8945371479446921,21,8
8945371479463169,29,8
8945371479488637,17,8
8945371479541435,8,8
8945371479672057,30,8
8945371479706677,26,8
8945371479743989,25,8
8945371479835117,20,8
8945371479865471,9,8
8945371479928823,6,8
8945371479940175,13,8
8945371479948199,3,8
8945371479998375,12,8
8945371480058541,24,8
8945371480061989,27,8
8945371480086871,0,8
8945371480175447,15,8
8945371480223455,14,8
8945371480270549,16,8
8945371480300887,4,8
8945371480430253,19,8
8945371480466071,1,16
8945371480516217,28,8
8945371480550851,5,8
8945371480586417,31,8
8945371480587221,22,8
8945371480734735,10,8
8945371480739361,18,8
8945371480792933,23,8
8945371480820345,21,8
8945371480839177,29,8
8945371480862631,7,8
8945371480922275,2,8
8945371480937881,17,8
8945371481005863,8,8
8945371481059285,30,8
8945371481077425,25,8
8945371481149935,11,8
8945371481193669,20,8
8945371481297031,13,8
8945371481313449,26,8
8945371481388043,9,8
8945371481403187,14,8
8945371481440717,24,8
8945371481483131,12,8
8945371481485923,3,8
8945371481642695,6,8
8945371481709741,27,8
8945371481830289,19,8
8945371481858407,4,8
8945371481919783,15,8
8945371481979311,0,8
8945371482052637,16,8
8945371482056577,28,8
8945371482102261,31,16
8945371482144535,5,8
8945371482174769,22,8
8945371482173265,23,8
8945371482186597,18,8
8945371482205071,10,8
8945371482233015,1,8
8945371482393065,21,8
8945371482410565,29,8
8945371482428289,25,8
8945371482496455,7,8
8945371482618391,11,8
8945371482619025,17,8
8945371482624811,2,8
8945371482625947,8,8
8945371482664669,26,16
8945371482666413,30,16
8945371482782887,14,8
8945371482875057,20,8
8945371482917615,13,8
8945371483085399,9,8
8945371483133701,27,8
8945371483140533,24,8
8945371483167479,6,8
8945371483188915,12,8
8945371483200959,3,8
8945371483509815,0,8
8945371483522629,28,8
8945371483542285,19,8
8945371483609761,22,8
8945371483620035,5,8
8945371483642971,1,8
8945371483655893,16,8
8945371483769573,23,8
8945371483817145,21,8
8945371483857157,18,16
8945371483860289,31,8
8945371483987163,2,16
8945371484156653,25,8
8945371484583579,3,8
8945371484952463,0,8
8945371485034935,1,8
8945371485271509,25,8
8945371485619823,2,16
8945371486043735,3,8
8945371486186279,0,8
8945371486418943,1,8
8945371486588053,25,8
8945371486871999,2,8
8945371500543331,4,8
8945371502147967,4,8
8945371503796735,4,8
8945371504881247,4,16
8945371506395791,5,16
8945371506712083,3,16
8945371508058663,29,16
8945371508549035,1,16
8945371508922015,0,16
8945371509665278,15,16
8945371510493597,26,16
8945371511918559,30,16
8945371550447783,10,8
8945371559612293,27,8
8945371566722411,0,8
8945371566759577,24,8
8945371568642075,7,8
8945371577008117,20,8
8945371585105683,4,8
8945371618201907,14,16
8945371620855991,11,16
8945371638598009,17,8
8945371644160691,13,16
8945371645638375,8,16
8945371646482519,12,16
8945371647024671,0,4
8945371647136623,15,16
8945371649579215,9,16
8945371649739337,22,16
8945371649817141,23,16
8945371650757965,28,16
8945371653608357,19,16
8945371653803879,6,16
8945371654023821,25,16
8945371654048381,21,16
8945371654715613,18,16
8945371655868401,31,16
8945371656817233,16,16
8945371664485601,29,16
8945371666321031,5,16
8945371666340963,2,16
8945371672208329,30,16
8945371672319265,20,8
8945371672838097,26,8
8945371676194739,13,16
8945371676923865,24,16
8945371677798571,10,16
8945371680100927,1,16
8945371680902839,7,8
8945371682376481,27,16
8945371684279491,3,8
8945371689473547,12,8
8945371689825183,11,16
8945371692459975,15,8
8945371693371781,17,16
8945371694386995,8,16
8945371694843295,6,8
8945371695974821,18,8
8945371696176537,21,8
8945371696507685,22,8
8945371696604913,19,8
8945371696832893,28,8
8945371697152665,29,8
8945371697294289,31,8
8945371697394651,9,8
8945371697600401,20,8
8945371697985153,23,8
8945371698091357,25,8
8945371698254219,0,8
8945371698480671,5,8
8945371698655961,16,8
8945371698862699,4,8
8945371698885369,30,8
8945371699227501,24,8
8945371699733487,7,8
8945371699743499,13,8
8945371699748347,10,8
8945371699791885,17,16
8945371700251923,6,8
8945371700277935,15,8
8945371700310961,26,8
8945371700662941,27,8
8945371700685765,22,8
8945371700708011,11,8
8945371700747763,14,8
8945371700792807,8,8
8945371701028889,21,8
8945371701424397,18,8
8945371701530237,19,8
8945371701559183,9,8
8945371701609981,28,8
8945371701915067,1,8
8945371701948253,29,8
8945371702185289,20,8
8945371702299743,0,8
8945371702681085,31,8
8945371702693317,25,8
8945371703033103,5,8
8945371703039793,23,8
8945371703582861,16,8
8945371704009365,24,8
8945371704184283,7,8
8945371704208147,10,8
8945371704211891,13,8
8945371704322487,6,8
8945371704647913,17,16
8945371704712935,15,8
8945371704978591,11,8
8945371705249975,8,8
8945371705318275,14,8
8945371705360649,26,8
8945371705370095,12,8
8945371705453791,9,8
8945371705706281,21,16
8945371705762153,18,8
8945371705787125,19,8
8945371706036285,22,16
8945371706116391,2,8
8945371706243857,28,8
8945371706284321,29,8
8945371706409379,0,8
8945371706613491,1,8
8945371706647573,20,8
8945371706772037,30,8
8945371707071035,5,8
8945371707184909,25,8
8945371707465809,31,8
8945371707845457,23,8
8945371708162807,7,8
8945371708233671,13,8
8945371708248479,10,8
8945371708311599,6,8
8945371708354545,24,8
8945371708575845,16,8
8945371708643645,17,8
8945371708850603,11,8
8945371709296691,9,8
8945371709323527,15,8
8945371709411679,12,8
8945371709471671,8,8
8945371709519895,4,8
8945371709655921,21,8
8945371710000585,19,8
8945371710059207,14,8
8945371710484005,26,8
8945371710641143,0,8
8945371710741323,5,8
8945371711121881,30,8
8945371711809097,27,8
8945371712790455,12,8
8945371713523851,1,8
8945371713591939,3,8
8945371714080671,0,8
8945371716781617,22,8
8945371716801893,23,8
8945371716860647,2,8
8945371716871573,28,8
8945371716955289,27,8
8945371717012815,10,8
8945371717021873,18,8
8945371717086041,31,8
8945371717193651,11,8
8945371717203907,7,8
8945371717317389,29,8
8945371717336933,25,8
8945371717365353,20,8
8945371717476549,24,8
8945371717575083,13,8
8945371717697883,1,8
8945371717793667,4,8
8945371717834879,15,16
8945371717848365,30,8
8945371717895583,3,8
8945371717901487,0,8
8945371717960951,8,8
8945371717989805,26,8
8945371717996163,14,8
8945371718071879,6,8
8945371718184777,17,8
8945371718203647,12,8
8945371718235287,5,8
8945371718272705,21,8
8945371718589761,22,8
8945371718613277,27,8
8945371718892497,23,8
8945371718898099,2,8
8945371719068781,28,8
8945371719080351,10,8
8945371719087709,16,16
8945371719115165,31,8
8945371719186649,29,8
8945371719209863,7,8
8945371719213175,11,8
8945371719291893,18,8
8945371719327665,24,8
8945371719333413,20,8
8945371719360589,25,8
8945371719405591,15,8
8945371719458691,9,8
8945371719637611,1,8
8945371719640459,0,8
8945371719673793,30,8
8945371719759883,4,8
8945371719797751,13,8
8945371719837697,26,8
8945371719896459,8,8
8945371719903135,14,8
8945371720037477,21,8
8945371720039107,5,8
8945371720049091,6,8
8945371720086127,3,8
8945371720150921,17,8
8945371720208963,12,8
8945371720400313,22,8
8945371720447029,27,8
8945371720505021,23,8
8945371720637309,31,8
8945371720678881,28,8
8945371720782447,2,8
8945371720865025,25,8
8945371720969617,29,8
8945371720994187,10,8
8945371721028911,7,8
