1208765179279345,0,8
1208765181507777,0,8
1208765183591497,0,8
1208765185486649,0,8
1208765187246965,0,8
1208765188942269,0,8
1208765190904417,0,8
1208765192696725,0,8
1208765194652469,0,8
1208765196531933,0,8
1208765198325101,0,8
1208765200279861,0,8
1208765202087705,0,8
1208765203905837,0,8
1208765205579613,0,8
1208765207324317,0,8
1208765209208993,0,8
1208765211199129,0,8
1208765213208665,0,8
1208765214946713,0,8
1208765216690193,0,8
1208765218567517,0,8
1208765220332217,0,8
1208765222230277,0,8
1208765223990053,0,8
1208765225686121,0,8
1208765227501857,0,8
1208765229290353,0,8
1208765231413269,0,8
1208765233141581,0,8
1208765234894509,0,8
1208765236982853,0,8
1208765238636085,0,8
1208765240382713,0,8
1208765242154149,0,8
1208765243827545,0,8
1208765245638969,0,8
1208765247273405,0,8
1208765249017785,0,8
1208765250927681,0,8
1208765252684697,0,8
1208765254613669,0,8
1208765256336781,0,8
1208765258115069,0,8
1208765260175597,0,8
1208765261847721,0,8
1208765263649749,0,8
1208765265315941,0,8
1208765267034581,0,8
1208765269158517,0,8
1208765270821909,0,8
1208765272683349,0,8
1208765274470029,0,8
1208765276245689,0,8
1208765278077865,0,8
1208765279816409,0,8
1208765281740317,0,8
1208765283506185,0,8
1208765285262713,0,8
1208765287165801,0,8
1208765289002977,0,8
1208765290880605,0,8
1208765292845053,0,8
1208765294645225,0,8
1208765296450737,0,8
1208765298153053,0,8
1208765299913437,0,8
1208765301592409,0,8
1208765303345797,0,8
1208765305370025,0,8
1208765307150133,0,8
1208765309015073,0,8
1208765310851241,0,8
1208765312955525,0,8
1208765315362809,0,8
1208765317249909,0,8
1208765319107197,0,8
1208765321123073,0,8
1208765322855909,0,8
1208765324728121,0,8
1208765326447705,0,8
1208765328339065,0,8
1208765330055041,0,8
1208765331920761,0,8
1208765333725357,0,8
1208765335481625,0,8
1208765337257317,0,8
1208765338966801,0,8
1208765340682873,0,8
1208765342534185,0,8
1208765344832693,0,8
1208765346879777,0,8
1208765348554557,0,8
1208765350281717,0,8
1208765352020433,0,8
1208765353715981,0,8
1208765355450669,0,8
1208765357115113,0,8
1208765358809649,0,8
1208765360607221,0,8
1208765362284333,0,8
1208765364352013,0,8
1208765366001121,0,8
1208765367723597,0,8
1208765369559997,0,8
1208765371229197,0,8
1208765372957461,0,8
1208765374666313,0,8
1208765376510097,0,8
1208765378337829,0,8
1208765379206649,0,8
1208765380179977,0,8
1208765382120253,0,8
1208765383785525,0,8
1208765385646349,0,8
1208765387798977,0,8
1208765389804193,0,8
1208765391739297,0,8
1208765393636313,0,8
1208765395308913,0,8
1208765397115997,0,8
1208765398875165,0,8
1208765400778713,0,8
1208765402705357,0,8
1208765405301641,0,8
1208765406985225,0,8
1208765408740893,0,8
1208765410561205,0,8
1208765412294737,0,8
1208765414011617,0,8
1208765415776581,0,8
1208765417518381,0,8
1208765419457121,0,8
1208765421389673,0,8
1208765423216005,0,8
1208765424983741,0,8
1208765426671493,0,8
1208765428464825,0,8
1208765430191637,0,8
1208765432311169,0,8
1208765434153637,0,8
1208765435988465,0,8
1208765437881573,0,8
1208765439698501,0,8
1208765441713857,0,8
1208765443434389,0,8
1208765445192945,0,8
1208765446979497,0,8
1208765448697469,0,8
1208765450667721,0,8
1208765452486721,0,8
1208765454512077,0,8
1208765456257045,0,8
1208765458074085,0,8
1208765460994453,0,8
1208765462662945,0,8
1208765464456697,0,8
1208765466322409,0,8
1208765468299693,0,8
1208765470050061,0,8
1208765471777369,0,8
1208765473585305,0,8
1208765475389473,0,8
1208765477285949,0,8
1208765479107061,0,8
1208765480777657,0,8
1208765482492225,0,8
1208765484167057,0,8
1208765486101841,0,8
1208765488608893,0,8
1208765490491445,0,8
1208765492190805,0,8
1208765493985761,0,8
1208765495966021,0,8
1208765497602041,0,8
1208765499364181,0,8
1208765501043669,0,8
1208765502802521,0,8
1208765504667193,0,8
1208765506467937,0,8
1208765508253333,0,8
1208765510005413,0,8
1208765511793777,0,8
1208765513608349,0,8
1208765515416289,0,8
1208765517268145,0,8
1208765518971505,0,8
1208765520631333,0,8
1208765522466793,0,8
1208765524174697,0,8
1208765525819169,0,8
1208765528339905,0,8
1208765530012869,0,8
1208765531816853,0,8
1208765533528909,0,8
1208765535278269,0,8
1208765537104201,0,8
1208765538210957,0,8
1208765538922773,0,8
1208765540695469,0,8
1208765542419849,0,8
1208765544124977,0,8
1208765546034193,0,8
1208765547921297,0,8
1208765549822649,0,8
1208765551580881,0,8
1208765553414497,0,8
1208765555163081,0,8
1208765556863453,0,8
1208765558737945,0,8
1208765560555113,0,8
1208765562475717,0,8
1208765564360589,0,8
1208765566106845,0,8
1208765568020809,0,8
1208765569955081,0,8
1208765571874541,0,8
1208765573747905,0,8
1208765575491345,0,8
1208765577400673,0,8
1208765579386413,0,8
1208765581294357,0,8
1208765583068805,0,8
1208765585042477,0,8
1208765586976049,0,8
1208765588672737,0,8
1208765590575201,0,8
1208765592339969,0,8
1208765594185265,0,8
1208765595977381,0,8
1208765598224953,0,8
1208765600399761,0,8
1208765603286573,0,8
1208765605133421,0,8
1208765606813245,0,8
1208765608592709,0,8
1208765610306309,0,8
1208765612010993,0,8
1208765613958517,0,8
1208765615549713,0,8
1208765617419109,0,8
1208765619178025,0,8
1208765620954045,0,8
1208765622785385,0,8
1208765624498433,0,8
1208765626323469,0,8
1208765628007625,0,8
1208765629658617,0,8
1208765631622305,0,8
1208765633258741,0,8
1208765635128173,0,8
1208765636803217,0,8
1208765638582309,0,8
1208765640551257,0,8
1208765642332489,0,8
1208765644100869,0,8
1208765645848945,0,8
1208765647463089,0,8
1208765649312665,0,8
1208765650976249,0,8
1208765652755193,0,8
1208765654582197,0,8
1208765656332981,0,8
1208765658126953,0,8
1208765659896261,0,8
1208765661704557,0,8
1208765663464013,0,8
1208765665131605,0,8
1208765667122629,0,8
1208765668840149,0,8
1208765670685749,0,8
1208765672494333,0,8
1208765674331841,0,8
1208765676378497,0,8
1208765678111741,0,8
1208765679984713,0,8
1208765681684633,0,8
1208765683364625,0,8
1208765685208757,0,8
1208765687171681,0,8
1208765689125853,0,8
1208765690897609,0,8
1208765692724605,0,8
1208765694503617,0,8
1208765696498229,0,8
1208765698349049,0,8
1208765700032777,0,8
1208765701858205,0,8
1208765703536401,0,8
1208765705268257,0,8
1208765707173121,0,8
1208765709090793,0,8
1208765710960157,0,8
1208765712750813,0,8
1208765714527713,0,8
1208765716263217,0,8
1208765717934761,0,8
1208765719722117,0,8
1208765721519657,0,8
1208765723132481,0,8
1208765725040233,0,8
1208765726825025,0,8
1208765728616161,0,8
1208765730330293,0,8
1208765732227757,0,8
1208765734072877,0,8
1208765735708545,0,8
1208765737477801,0,8
1208765739159037,0,8
1208765740840649,0,8
1208765742677777,0,8
1208765744434137,0,8
1208765746414601,0,8
1208765748156377,0,8
1208765749878589,0,8
1208765751669353,0,8
1208765753376245,0,8
1208765755755873,0,8
1208765757571653,0,8
1208765759269913,0,8
1208765761162261,0,8
1208765762928821,0,8
1208765763932237,0,8
1208765765075413,0,8
1208765766877641,0,8
1208765768579153,0,8
1208765770376933,0,8
1208765771996693,0,8
1208765773533597,0,1
1208765775496005,0,1
1208765778150434,19,8
1208765778579940,18,8
1208765778596409,28,8
1208765779078291,8,8
1208765779371171,19,8
1208765783427307,6,8
1208765783584744,12,8
1208765818321590,10,8
1208765818980268,17,8
1208765819155264,11,8
1208765819297536,7,8
1208765819417298,22,8
1208765819490072,20,8
1208765827107241,0,8
1208765836632819,22,8
1208765837167145,3,8
1208765843700893,0,8
1208765844314689,0,8
1208765844876177,0,8
1208765845428077,0,8
1208765845994585,0,8
1208765846562657,0,8
1208765847171193,0,8
1208765847936381,0,8
1208765848525445,0,8
1208765848917101,0,8
1208765849307521,0,8
1208765849674033,0,8
1208765850069233,0,8
1208765850422301,0,8
1208765850785005,0,8
1208765851150229,0,8
1208765851534957,0,8
1208765852067417,0,8
1208765852428397,0,8
1208765852786881,0,8
1208765853192685,0,8
1208765853553397,0,8
1208765853911061,0,8
1208765854283173,0,8
1208765854640725,0,8
1208765855006617,0,8
1208765855372013,0,8
1208765855783817,0,8
1208765856319797,0,8
1208765856684017,0,8
1208765857049873,0,8
1208765857403509,0,8
1208765857774573,0,8
1208765858143685,0,8
1208765858509773,0,8
1208765858869397,0,8
1208765859228121,0,8
1208765859591841,0,8
1208765859949777,0,8
1208765860478333,0,8
1208765860798793,0,8
1208765861161229,0,8
1208765861518993,0,8
1208765861880401,0,8
1208765862244229,0,8
1208765862611305,0,8
1208765862967453,0,8
1208765863312157,0,8
1208765863657021,0,8
1208765864038489,0,8
1208765864402997,0,8
1208765864913889,0,8
1208765865349225,0,8
1208765865758609,0,8
1208765866243497,0,8
1208765866504285,0,8
1208765867131293,0,8
1208765867288293,0,8
1208765867891489,0,8
1208765868174345,0,8
1208765868642641,0,8
1208765869177229,0,8
1208765869533789,0,8
1208765870075557,0,8
1208765870280921,0,8
1208765870886341,0,8
1208765871102137,0,8
1208765871652437,0,8
1208765872141729,0,8
1208765872561965,0,8
1208765873027401,0,8
1208765873264677,0,8
1208765873978709,0,8
1208765874152665,0,8
1208765874777045,0,8
1208765875032917,0,8
1208765875537413,0,8
1208765875925881,0,8
1208765876278021,0,8
1208765876783005,0,8
1208765877028077,0,8
1208765877638537,0,8
1208765877819013,0,8
1208765878531585,0,8
1208765878874505,0,8
1208765879267349,0,8
1208765879781137,0,8
1208765880023341,0,8
1208765880582069,0,8
1208765880796453,0,8
1208765881388045,0,8
1208765881670281,0,8
1208765882092705,0,8
1208765882564737,0,8
1208765882848569,0,8
1208765883547773,0,8
1208765883753893,0,8
1208765884326785,0,8
1208765884542897,0,8
1208765885074393,0,8
1208765885357393,0,8
1208765885794261,0,8
1208765886164009,0,8
1208765886528933,0,8
1208765887078149,0,8
1208765887289557,0,8
1208765888026593,0,8
1208765888211985,0,8
1208765890756537,0,8
1208765898477933,14,8
1208765899152853,15,8
1208765906511509,0,8
1208765907161653,0,8
1208765916407517,0,8
1208765918392149,0,8
1208765921410017,0,8
1208765923378657,0,8
1208765927647161,0,8
1208765928538457,0,8
1208765932845461,0,8
1208765934031249,0,8
1208765937299765,0,8
1208765940528345,0,8
1208765941550985,0,8
1208765945320581,0,8
1208765946208849,0,8
1208765949411637,0,8
1208765952206957,0,8
1208765954143469,0,8
1208765955845309,0,8
1208765972312161,0,8
1208765973372677,0,8
1208765977656417,0,8
1208765980155737,0,8
1208765980591605,0,8
1208765983101405,0,8
1208765999278205,0,8
1208766000587413,0,8
1208766008786129,0,8
1208766018711325,0,8
1208766028188205,0,8
1208766053101821,0,8
1208766066536749,0,8
1208766072953545,0,8
1208766085226881,0,8
1208766098946629,7,8
1208766099091065,4,8
1208766099718113,5,8
1208766100506545,0,8
1208766100730722,13,8
1208766102513008,8,8
1208766103221354,16,8
1208766104039241,7,8
1208766104578221,3,8
1208766105479169,17,8
1208766105512532,10,8
1208766106245238,14,8
1208766106811445,15,8
1208766106830961,4,8
1208766107018437,9,8
1208766107186001,5,8
1208766107769469,0,8
1208766111058974,8,8
1208766112754781,11,8
1208766112954050,12,8
1208766113021109,7,8
1208766114679893,10,8
1208766114742447,14,8
1208766115559568,17,8
1208766115750379,6,8
1208766116895761,15,8
1208766117122923,13,8
1208766117859165,0,8
1208766119497028,5,8
1208766121476235,18,8
1208766122056742,16,8
1208766122871894,8,8
1208766124299897,3,8
1208766125149695,4,8
1208766125451361,7,8
1208766125806081,11,8
1208766126083929,12,8
1208766126454897,17,8
1208766126506041,14,8
1208766126597549,17,8
1208766127113725,18,8
1208766127210177,0,8
1208766127699369,9,8
1208766129386801,6,8
1208766130012909,15,8
1208766130677921,13,8
1208766132859605,0,8
1208766134199533,10,8
1208766134253477,16,8
1208766135704361,0,8
1208766136736497,12,8
1208766136735733,17,8
1208766136748045,14,8
1208766136753593,4,8
1208766136777169,11,8
1208766136778117,3,8
1208766136812737,0,8
1208766136829413,9,8
1208766136890957,6,8
1208766137004469,13,8
1208766137122493,16,8
1208766137146009,10,8
1208766137394697,14,8
1208766137457849,0,8
1208766137476409,3,8
1208766137486641,4,8
1208766137504497,12,8
1208766137507041,9,8
1208766137540693,17,8
1208766137553801,6,8
1208766137562249,11,8
1208766137735697,13,8
1208766137883321,10,8
1208766138034421,16,8
1208766138067001,0,8
1208766138135665,3,8
1208766138290805,17,8
1208766138710249,4,8
1208766139275373,14,8
1208766139978821,12,8
1208766140476753,11,8
1208766143590269,5,8
1208766144882085,9,8
1208766151525209,0,8
1208766151784945,0,8
1208766159316081,0,8
1208766159808361,0,8
1208766164207237,0,8
1208766165425777,0,8
1208766168954093,0,8
1208766170848673,0,8
1208766172445037,0,8
1208766175809273,0,8
1208766176341105,0,8
1208766179830573,0,8
1208766181245893,0,8
1208766183585013,0,8
1208766185148713,0,8
1208766186425609,0,8
1208766189423005,0,8
1208766190284457,0,8
1208766192982341,0,8
1208766195330433,0,8
1208766195625585,0,8
1208766198073349,0,8
1208766200769241,0,8
1208766201761601,0,8
1208766204332485,0,8
1208766209214473,8,8
1208766221086985,0,8
1208766221851813,0,8
1208766225214529,0,8
1208766227527141,0,8
1208766227814297,0,8
1208766230534497,0,8
1208766248365661,0,8
1208766248923649,0,8
1208766259845229,0,8
1208766270256601,0,8
1208766278607045,0,8
1208766301683353,0,8
1208766319873217,0,8
1208766324690633,0,8
1208766333321645,0,8
1208766348269669,13,8
1208766348595105,3,8
1208766349127249,7,8
1208766349767813,0,8
1208766349910633,16,8
1208766350297425,15,8
1208766350705993,10,8
1208766352232219,4,8
1208766353153972,12,8
1208766353184259,14,8
1208766353334567,9,8
1208766353972079,8,8
1208766354437334,11,8
1208766355581840,6,8
1208766355853028,13,8
1208766355888424,17,8
1208766355984461,3,8
1208766357273846,7,8
1208766358037357,0,8
1208766358109058,15,8
1208766358882252,16,8
1208766360248643,4,8
1208766362101405,12,8
1208766362738647,5,8
1208766362883309,9,8
1208766363308569,14,8
1208766363954456,11,8
1208766365566027,13,8
1208766366463641,3,8
1208766366486930,6,8
1208766366647737,17,8
1208766367751985,0,8
1208766370158423,16,8
1208766370693214,10,8
1208766371323067,4,8
1208766373929177,8,8
1208766374698597,12,8
1208766375916303,5,8
1208766376437225,0,8
1208766378005425,7,8
1208766378853441,15,8
1208766380346165,17,8
1208766380939473,0,8
1208766381982529,14,8
1208766382795293,10,8
1208766383002313,11,8
1208766383925997,0,8
1208766385474785,9,8
1208766385509505,8,8
1208766385533729,0,8
1208766385563545,13,8
1208766385572213,5,8
1208766385612441,3,8
1208766385642037,15,8
1208766385698621,16,8
1208766385703969,7,8
1208766385723001,4,8
1208766385746525,10,8
1208766385762781,11,8
1208766385798841,6,8
1208766385811565,14,8
1208766385842617,12,8
1208766386061493,9,8
1208766386109697,8,8
1208766386167501,0,8
1208766386260033,13,8
1208766386313997,15,8
1208766386360501,16,8
1208766386374597,3,8
1208766386389497,10,8
1208766386390101,11,8
1208766386396077,7,8
1208766386423481,5,8
1208766386425905,6,8
1208766386629221,8,8
1208766386629213,9,8
1208766386655349,4,8
1208766387798565,14,8
1208766446731149,0,8
1208766447652605,0,8
1208766448737985,0,8
1208766451967713,6,8
1208766456443212,12,8
1208766462545857,0,8
1208766462782993,0,8
1208766469791325,0,8
1208766474391737,0,8
1208766476669685,0,8
1208766478941365,0,8
1208766479658853,0,8
1208766482054497,7,8
1208766482085113,5,8
1208766482081513,11,8
1208766482117449,10,8
1208766482118293,0,8
1208766482119517,15,8
1208766482200873,17,8
1208766482241053,8,8
1208766482354401,14,8
1208766482781313,5,8
1208766482926937,15,8
1208766482968049,8,8
1208766483033721,7,8
1208766483066465,0,8
1208766483103797,10,8
1208766483105941,11,8
1208766483126709,14,8
1208766483140041,17,8
1208766483623733,11,8
1208766483628397,10,8
1208766486634281,0,8
1208766488446345,0,8
1208766493577849,13,8
1208766494171329,3,8
1208766500990829,0,8
1208766501210549,0,8
1208766510864941,0,8
1208766513478725,0,8
1208766515582981,0,8
1208766517367657,0,8
1208766518266749,0,8
1208766520060621,5,8
1208766520101881,7,8
1208766520109537,15,8
1208766520160049,8,8
1208766520276849,17,8
1208766520303083,11,8
1208766520345373,10,8
1208766520409289,14,8
1208766520457617,0,8
1208766520768433,5,8
1208766520847001,7,8
1208766520881117,8,8
1208766520959645,15,8
1208766521010973,17,8
1208766521048873,11,8
1208766521053107,10,8
1208766521120337,0,8
1208766521153093,14,8
1208766580494417,0,8
1208766581362033,0,8
1208766582549193,0,8
1208766615842240,23,8
1208766616333869,9,8
1208766616363397,16,8
1208766616526827,8,8
1208766616807965,11,8
1208766617987740,10,8
1208766618639398,4,8
1208766618685661,7,8
1208766621065943,15,8
1208766621672255,6,8
1208766622810857,17,8
1208766623087889,0,8
1208766625637676,5,8
1208766626160073,3,8
1208766626504181,12,8
1208766633241149,0,8
1208766633466885,0,8
1208766642610721,0,8
1208766644093853,0,8
1208766648430705,0,8
1208766648795161,0,8
1208766651991385,0,8
1208766655424297,0,8
1208766656076681,0,8
1208766659533833,0,8
1208766660425949,0,8
1208766663061333,0,8
1208766665984397,0,8
1208766666345673,0,8
1208766669494933,0,8
1208766670577573,0,8
1208766672701453,0,8
1208766675183409,0,8
1208766676283425,0,8
1208766678964001,0,8
1208766681315973,0,8
1208766681865637,0,8
1208766684148041,0,8
1208766687158601,0,8
1208766687622529,0,8
1208766694048633,11,8
1208766704388045,0,8
1208766708392849,0,8
1208766708822233,0,8
1208766711285233,0,8
1208766712528117,0,8
1208766713977589,0,8
1208766731832325,0,8
1208766736084353,0,8
1208766742969453,0,8
1208766766009237,0,8
1208766770469045,0,8
1208766789728093,0,8
1208766808400197,0,8
1208766813229301,0,8
1208766815662057,0,8
1208766823006637,0,8
1208766830616274,4,8
1208766830649457,13,8
1208766830694675,9,8
1208766831095424,16,8
1208766831561592,7,8
1208766835323459,6,8
1208766835444907,15,8
1208766835598317,8,8
1208766836026786,5,8
1208766836593707,17,8
1208766837520849,3,8
1208766838099191,12,8
1208766838304905,0,8
1208766841381166,4,8
1208766841513398,9,8
1208766841938921,13,8
1208766842297758,16,8
1208766846994177,10,8
1208766848576845,6,8
1208766849517561,5,8
1208766850800613,3,8
1208766851226186,17,8
1208766851301025,11,8
1208766852161357,0,8
1208766852723145,12,8
1208766853713909,7,8
1208766854888377,4,8
1208766856198133,11,8
1208766858293161,8,8
1208766858745301,15,8
1208766859877253,13,8
1208766860728405,12,8
1208766863351933,10,8
1208766864193281,0,8
1208766864725443,18,8
1208766865402125,14,8
1208766865436733,9,8
1208766865498321,14,8
1208766865724617,13,8
1208766868321441,3,8
1208766869071537,11,8
1208766869697653,7,8
1208766870146337,0,8
