8433297955984995,3,8
8433297956013399,1,8
8433297956085679,15,8
8433297956113187,6,8
8433297956124925,19,8
8433297956168549,25,8
8433297956179109,29,8
8433297956196737,27,8
8433297956233075,4,8
8433297956387671,9,8
8433297956431713,22,8
8433297956438275,1,8
8433297956460883,13,8
8433297956687527,12,8
8433297956707981,16,8
8433297956748299,3,8
8433297956863537,19,8
8433297956870895,7,8
8433297956942959,10,8
8433297956962315,0,8
8433297957040293,22,8
8433297957060847,4,8
8433297957059397,29,8
8433297957072503,2,8
8433297957167697,18,8
8433297957183445,26,16
8433297957211143,14,8
8433297957490141,21,8
8433297957535387,0,8
8433297957547645,28,8
8433297957630591,8,8
8433297957627747,7,8
8433297957646921,30,8
8433297957663751,2,8
8433297957684155,15,8
8433297957717319,6,8
8433297957720433,20,8
8433297957731165,27,8
8433297957743961,17,8
8433297957810715,5,8
8433297957895713,23,8
8433297958032617,31,8
8433297958186617,30,8
8433297958363957,24,16
8433297958502709,17,8
8433297958520229,25,8
8433297958608415,1,8
8433297958618817,31,16
8433297958684687,3,8
8433297958754961,22,8
8433297958876389,23,8
8433297959025767,14,8
8433297959138079,0,8
8433297959228717,21,8
8433297959346415,3,8
8433297959463639,1,8
8433297959507197,21,8
8433297959525723,2,8
8433297960329971,2,8
8433297960379167,1,8
8433297960391351,0,8
8433297960720399,3,8
8433297961166859,0,8
8433297961455333,21,8
8433297961607395,2,8
8433297962249783,1,16
8433297962285089,21,8
8433297962574943,1,8
8433297962955179,0,8
8433297963478041,21,16
8433297964463525,21,8
8433297964734689,21,8
8433297986338279,13,16
8433297986585247,5,16
8433297987183467,3,16
8433297987724965,18,16
8433297988614403,12,16
8433297989104079,0,16
8433297989319511,3,16
8433297989685901,19,16
8433297990000869,29,16
8433297990819075,15,16
8433297990847395,7,16
8433297990949097,21,16
8433297991137681,25,16
8433297991184945,26,16
8433297991422255,2,16
8433298020429329,16,16
8433298022099764,6,8
8433298042562247,4,8
8433298051686375,10,8
8433298055184579,11,8
8433298056182399,15,8
8433298062765715,11,8
8433298079234513,24,8
8433298086998041,29,8
8433298095578799,0,8
8433298098015779,0,16
8433298107177169,26,8
8433298107461649,23,16
8433298111211155,9,8
8433298113032279,4,8
8433298125373049,27,8
8433298127742905,20,16
8433298128422697,22,8
8433298128904379,13,8
8433298140868497,28,16
8433298141459079,9,16
8433298142293567,14,16
8433298142362013,17,16
8433298142472251,10,16
8433298143877881,16,16
8433298144278459,8,16
8433298144546513,17,16
8433298145244851,6,16
8433298145663053,20,16
8433298146031283,7,16
8433298146138925,18,16
8433298146201903,2,16
8433298146409865,27,16
8433298147673091,8,16
8433298147996745,21,16
8433298149833307,12,16
8433298150542379,1,16
8433298150923697,24,16
8433298151986295,3,16
8433298152183053,31,16
8433298152570179,5,16
8433298152601299,0,16
8433298152839669,28,16
8433298153013843,1,16
8433298153678939,2,16
8433298163809319,14,8
8433298164323693,19,8
8433298171750045,30,16
8433298172006995,13,8
8433298173664045,23,16
8433298175862645,18,8
8433298176008007,6,8
8433298176220599,12,16
8433298179883115,5,8
8433298179963225,31,8
8433298180961041,22,16
8433298181734289,16,8
8433298181979711,15,16
8433298182026609,30,8
8433298182277193,29,8
8433298182634593,25,8
8433298182824891,11,8
8433298183067975,10,8
8433298183086669,17,8
8433298183128273,23,8
8433298183150705,27,8
8433298183161921,19,8
8433298183366971,4,8
8433298183750877,26,8
8433298183797031,7,8
8433298184082049,20,8
8433298184250007,10,8
8433298184296843,7,8
8433298184451255,15,8
8433298184510229,17,8
8433298184585911,8,8
8433298184606477,16,8
8433298184719869,28,8
8433298184812665,18,8
8433298184844339,12,8
8433298185117501,27,8
8433298185171743,9,8
8433298185181305,21,8
8433298185185967,3,8
8433298185329359,14,8
8433298185359213,20,8
8433298185417719,8,8
8433298185543765,24,8
8433298185826555,5,8
8433298186069171,6,8
8433298186361931,3,8
8433298186442691,13,8
8433298186478145,28,8
8433298186674205,22,8
8433298186795171,15,8
8433298186822499,0,8
8433298186832861,31,8
8433298186938401,29,8
8433298187047483,1,8
8433298187169613,19,8
8433298187262827,2,8
8433298187287697,18,8
8433298187372417,30,8
8433298187424481,16,8
8433298187501273,25,8
8433298187525517,23,8
8433298187552279,12,8
8433298187646957,17,8
8433298187797529,26,8
8433298187794611,11,8
8433298188037963,7,8
8433298188126843,10,8
8433298188148895,2,8
8433298188282201,27,8
8433298188333331,5,8
8433298188590919,8,8
8433298188638675,4,8
8433298188883613,18,8
8433298189051747,12,8
8433298189134149,28,8
8433298189137445,20,8
8433298189151987,10,8
8433298189477617,27,8
8433298189506103,15,8
8433298189601361,16,8
8433298189695521,24,8
8433298189787831,7,8
8433298189853609,20,8
8433298190020407,5,8
8433298190169531,9,8
8433298190200143,3,8
8433298190244605,17,8
8433298190333221,21,8
8433298190494335,3,8
8433298190651731,14,8
8433298190738071,4,8
8433298190768077,25,8
8433298190839235,8,8
8433298191173929,19,8
8433298191203317,29,8
8433298191278555,6,16
8433298191281571,13,8
8433298191316163,11,8
8433298191326539,15,8
8433298191394087,0,8
8433298191463819,1,8
8433298191514677,26,8
8433298191551941,29,8
8433298191665089,28,8
8433298191724047,2,8
8433298191769489,21,8
8433298191794267,9,8
8433298191847903,0,8
8433298191888033,24,8
8433298191899077,23,8
8433298192044805,26,16
8433298192048517,16,8
8433298192059349,17,8
8433298192083739,1,8
8433298192388665,18,8
8433298192425691,13,8
8433298192596983,7,8
8433298192712807,12,8
8433298192762601,30,8
8433298192843665,22,8
8433298192949389,18,8
8433298192959533,25,8
8433298193158315,12,8
8433298193161423,5,8
8433298193591045,27,8
8433298193687131,14,8
8433298193743421,24,8
8433298193790341,20,8
8433298193871491,4,8
8433298193921601,30,8
8433298193931967,6,8
8433298193946123,5,8
8433298194235305,31,8
8433298194286873,20,8
8433298194371503,15,8
8433298194459237,23,8
8433298194502051,10,8
8433298194693849,19,8
8433298194740543,3,8
8433298195000909,25,8
8433298195011787,4,8
8433298195056107,7,8
8433298195336423,9,8
8433298195393049,21,8
8433298195452127,0,8
8433298195502473,29,8
8433298195573143,1,8
8433298195579899,3,8
8433298195735339,9,8
8433298195734469,17,16
8433298195857325,26,8
8433298195867519,8,8
8433298195949465,23,8
8433298196050283,13,8
8433298196117183,14,8
8433298196149429,19,8
8433298196242047,15,8
8433298196297205,21,8
8433298196424347,13,8
8433298196482007,7,8
8433298196615091,0,8
8433298196682017,29,8
8433298196867419,1,8
8433298198430427,3,8
8433298199065615,0,8
8433298199231459,1,8
8433298199755671,2,8
8433298200071955,3,8
8433298200133499,0,8
8433298200244067,1,8
8433298200951291,2,8
8433298202070321,28,8
8433298202143781,26,8
8433298202160863,11,8
8433298202276011,12,8
8433298202628795,3,8
8433298202652929,24,8
8433298202922973,22,8
8433298202943321,31,8
8433298202949273,30,8
8433298202966527,0,8
8433298203057787,14,8
8433298203101949,18,8
8433298203162427,11,8
8433298203226301,22,8
8433298203290729,30,8
8433298203394901,24,8
8433298203435371,5,8
8433298203439037,25,8
8433298203486143,15,16
8433298203666663,1,8
8433298203706339,3,8
8433298203884181,29,8
8433298203919119,10,16
8433298204128405,21,8
8433298204167273,19,8
8433298204219787,9,8
8433298204231521,16,8
8433298204234501,28,8
8433298204236301,25,8
8433298204434163,1,8
8433298204431171,0,8
8433298204470323,2,8
8433298204527719,6,16
8433298204559041,20,8
8433298204637197,23,8
8433298204656225,31,8
8433298204657469,26,8
8433298204708445,27,8
8433298204722901,19,8
8433298204725289,17,8
8433298204811187,4,8
8433298204858055,8,8
8433298205035083,2,8
8433298205088223,8,8
8433298205113647,11,8
8433298205176877,23,8
8433298205193711,9,8
8433298205517991,13,8
8433298205616779,14,8
8433298205701043,15,8
8433298205707701,21,8
8433298205829687,7,8
8433298205861137,31,8
8433298205859997,22,8
8433298206010693,30,16
8433298206242817,29,8
8433298206301529,24,8
8433298206491211,3,8
8433298206589127,12,8
8433298206604417,28,8
8433298206627679,14,8
8433298206688703,10,8
8433298206856989,16,16
8433298206877505,25,8
8433298206884011,1,8
8433298207041997,26,8
8433298207054027,11,8
8433298207127653,28,8
8433298207182093,21,8
8433298207231931,3,8
8433298207239377,17,8
8433298207319639,6,8
8433298207339525,19,8
8433298207393823,9,8
8433298207398441,24,8
8433298207433029,18,8
8433298207451901,22,8
8433298207547513,27,8
8433298207558275,12,8
8433298207600767,5,8
8433298207613423,2,16
8433298207667649,20,8
8433298207716043,11,16
8433298207726495,8,8
8433298207756285,25,8
8433298207851771,5,8
8433298207884277,30,8
8433298207949297,18,16
8433298208152455,4,8
8433298208202373,31,8
8433298208247103,1,8
8433298208259695,6,8
8433298208663557,30,8
8433298208720661,31,8
8433298208724721,22,8
8433298208765287,7,8
8433298208791823,4,8
8433298208807017,24,8
8433298208829437,20,8
8433298208855059,8,16
8433298208872795,9,8
8433298208895839,13,16
8433298208941053,27,8
8433298208960747,10,8
8433298209012061,16,8
8433298209044305,19,8
8433298209222875,14,8
8433298209270657,25,8
8433298209346553,28,8
8433298209358397,23,8
8433298209473355,14,8
8433298209486315,13,8
8433298209504307,7,8
8433298209552353,21,8
8433298209644999,2,16
8433298209685523,6,8
8433298209718879,9,8
8433298209811957,21,8
8433298209869091,5,8
8433298209893729,27,8
8433298209988515,0,8
8433298209997571,12,16
8433298210045513,29,8
8433298210120023,8,8
8433298210188881,18,8
8433298210392125,20,8
8433298210503353,26,8
8433298210534551,11,8
8433298210717623,4,8
8433298210789627,3,8
8433298210891221,22,8
8433298210908901,31,8
8433298210916527,11,8
8433298210979297,18,8
8433298211116829,17,8
8433298211143933,24,8
8433298211171543,7,8
8433298211269449,30,8
8433298211370629,24,8
8433298211372415,14,8
8433298211420399,5,8
8433298211449577,16,8
8433298211602827,1,8
8433298211705545,25,8
8433298211708689,22,16
8433298211913275,6,8
8433298211947079,2,8
8433298211968685,21,16
8433298211985201,28,8
8433298212043251,13,8
8433298212074049,30,8
8433298212132797,25,8
8433298212167079,12,8
8433298212249679,6,16
8433298212305543,9,8
8433298212343827,8,8
8433298212367475,13,8
8433298212438705,19,8
8433298212452939,10,8
8433298212479361,31,8
8433298212487595,4,8
8433298212519269,27,8
8433298212620687,5,8
8433298212682865,20,8
8433298212700759,7,16
8433298212723419,9,8
8433298212723411,8,16
8433298212857249,23,16
8433298212911621,18,16
8433298212931497,20,16
8433298212976909,27,8
8433298213090663,0,8
8433298213139999,11,8
8433298213205963,4,8
8433298213223201,19,8
8433298213280945,21,8
8433298213374307,14,8
8433298213464321,29,8
8433298213534147,7,16
8433298213560613,31,8
8433298213607409,30,8
8433298213677489,26,8
8433298213691421,24,8
8433298213704437,22,8
8433298213953459,2,8
8433298214004597,16,8
8433298214099437,28,8
8433298214221635,11,16
8433298214288945,21,8
8433298214355673,25,8
8433298214379197,17,8
8433298214413343,6,8
8433298214555953,18,8
8433298214569479,9,8
8433298214677799,8,8
8433298214717099,14,8
8433298214765467,12,8
8433298214807497,19,8
8433298214820541,27,8
8433298214884511,1,16
8433298214902763,5,8
8433298214994539,13,8
8433298215128645,24,8
8433298215186689,20,8
8433298215191453,22,8
8433298215270439,5,8
8433298215293049,18,8
8433298215303727,10,8
8433298215306915,15,16
8433298215319453,25,8
8433298215336031,13,8
8433298215392339,11,8
8433298215395819,6,8
8433298215483993,29,8
8433298215541923,4,8
8433298215604385,16,8
8433298215621229,31,16
8433298215722903,7,8
8433298215769281,26,8
8433298215799393,23,16
8433298215831521,30,8
8433298215886909,17,8
8433298215917491,15,16
8433298215961351,9,8
8433298215967429,22,8
8433298215999839,8,8
8433298216228649,27,8
8433298216244105,23,8
8433298216261579,2,8
8433298216356941,16,8
8433298216361475,4,8
8433298216405995,0,8
8433298216409749,31,8
8433298216540969,28,8
8433298216543087,14,8
8433298216680073,21,8
8433298216695097,19,8
8433298216718239,0,16
8433298216789145,25,8
8433298217049937,29,8
8433298217236499,9,8
8433298217255727,5,8
8433298217271713,27,8
8433298217279871,12,8
8433298217326267,6,8
8433298217363827,2,8
8433298217493853,18,8
8433298217512827,1,8
8433298217540355,10,16
8433298217589949,20,8
8433298217591367,3,8
8433298217602331,15,16
8433298217603037,26,8
8433298217613823,11,8
8433298217709331,13,8
8433298217982147,11,8
8433298217991061,30,8
8433298218051719,13,8
8433298218078239,14,8
8433298218146615,4,8
8433298218158253,18,8
8433298218252285,31,8
8433298218263637,17,8
8433298218386093,22,8
8433298218421363,1,16
8433298218459229,26,8
8433298218472951,2,8
8433298218537221,24,8
8433298218557965,17,8
8433298218754505,16,8
8433298219126453,22,16
8433298219337059,3,8
8433298219958167,1,8
8433298220284543,2,8
8433298220632095,2,8
8433298221120455,3,8
8433298221721511,1,8
8433298222229859,1,8
8433298222345767,2,8
8433298228019827,0,8
8433298229370023,0,16
8433298230411183,0,8
8433298231532753,16,16
8433298232476683,12,16
8433298232486401,23,16
8433298234398563,14,16
8433298234417145,30,16
8433298234918057,28,16
8433298235430953,25,16
8433298235539879,7,16
8433298235624907,6,16
8433298235793455,21,16
8433298236119215,10,16
8433298236299729,28,16
8433298236729603,2,16
8433298243944559,15,8
8433298245918163,7,8
8433298248428535,3,8
8433298249665331,0,8
8433298261784105,9,8
8433298262113499,27,8
8433298265839579,14,8
8433298269884242,9,8
8433298299337711,6,8
8433298300878843,0,16
8433298301315105,30,16
8433298301947263,5,8
8433298305150717,20,8
8433298306464995,8,8
8433298309937369,20,8
8433298313267351,3,16
8433298315607609,19,8
8433298320498661,21,8
8433298321180815,0,8
8433298337419833,24,16
8433298337948593,22,16
8433298340790461,23,16
8433298341020509,29,16
8433298341043325,18,16
8433298341944101,17,16
8433298342206067,11,16
8433298343676817,31,16
8433298345131177,19,16
8433298345687061,26,16
8433298346236047,14,16
8433298346596951,9,16
8433298347519575,4,16
8433298347548219,13,16
8433298347533087,12,16
8433298347692695,15,16
8433298347883093,16,16
8433298348463695,11,16
8433298349066595,2,16
8433298349249469,24,16
8433298349841539,1,16
8433298350058435,13,16
8433298359538457,25,16
8433298360598937,16,8
8433298361491237,22,8
8433298368209407,15,8
8433298372427153,29,8
8433298372503179,10,8
8433298372697293,25,16
8433298372728085,18,8
8433298373794689,21,8
8433298373789989,23,16
8433298375570991,12,16
8433298377621323,2,8
8433298377985145,26,8
8433298379863735,6,8
8433298380017245,20,8
8433298380337167,7,16
8433298380875963,8,8
8433298380959769,30,8
8433298381156335,10,8
8433298381395395,5,8
8433298381556947,14,8
8433298381653197,28,8
8433298381719917,31,8
8433298381731085,19,8
8433298382028983,9,8
8433298382043043,8,8
8433298382499241,22,8
8433298382566025,30,8
8433298382579949,27,8
8433298382735047,11,8
8433298382807077,17,8
8433298382927437,26,8
8433298383018563,14,8
8433298383053435,4,8
8433298383096205,24,8
8433298383212397,21,8
8433298383290473,16,8
8433298383366459,11,8
8433298383539091,15,8
8433298383616387,0,8
8433298383680747,9,8
8433298383800129,19,8
8433298383936779,13,8
8433298384011253,31,8
8433298384107609,23,8
8433298384132347,6,8
8433298384252759,5,8
8433298384329771,7,8
8433298384412133,29,8
8433298384483977,17,8
8433298384618453,27,8
8433298384747505,25,8
8433298384749831,8,8
8433298384792459,12,8
8433298384815981,21,8
8433298384888589,22,8
8433298384960229,24,8
8433298385000701,25,8
8433298385010663,3,8
8433298385128885,28,8
8433298385256297,20,8
8433298385263533,23,8
8433298385275283,4,8
8433298385408485,18,8
8433298386150897,20,8
8433298386233083,6,8
8433298386577809,30,8
8433298386922679,14,8
8433298386950427,1,8
8433298386992909,22,8
8433298387034685,30,8
8433298387043807,10,8
8433298387051119,11,8
8433298387085521,27,8
8433298387088807,13,8
8433298387157691,4,8
8433298387335569,16,8
8433298387412485,31,8
8433298387426155,1,8
8433298387428267,14,8
8433298387440335,9,8
8433298387507951,0,8
8433298387640955,15,8
8433298387834701,26,8
8433298387922045,29,8
8433298387946095,9,8
8433298388100101,19,8
8433298388171413,16,8
8433298388325161,21,8
8433298388452597,31,8
8433298388453461,18,8
8433298388516663,15,8
8433298388524619,7,8
8433298388542047,11,8
8433298388582379,2,8
8433298388647001,17,8
8433298388785089,25,8
8433298388941499,6,8
8433298389064175,3,8
8433298389113953,28,8
8433298389237157,21,8
8433298389250187,8,8
8433298389284223,5,8
8433298389305501,23,8
8433298389354907,13,8
8433298389420613,18,8
8433298389572689,27,8
8433298389611513,23,8
8433298389745697,29,8
8433298389865845,25,8
8433298389901065,22,8
8433298389907181,20,8
8433298390000115,12,8
8433298390300397,24,16
8433298390325607,4,8
8433298391099071,10,8
8433298391331469,20,16
8433298391343283,1,8
8433298391417537,30,8
8433298391438209,27,8
8433298391455855,11,8
8433298391480935,13,8
8433298391503521,22,8
8433298391823805,19,8
8433298391849915,14,8
8433298391849507,4,8
8433298391963635,0,8
8433298392034211,6,8
8433298392153737,16,8
8433298392361771,7,8
8433298392406009,26,8
8433298392601009,17,8
8433298392658347,1,8
8433298392682551,15,8
8433298392691137,29,8
8433298392727395,14,8
8433298392799345,31,8
8433298392846667,8,8
8433298392968135,3,16
8433298393154557,25,8
8433298393210745,21,8
8433298393254747,6,8
8433298393532353,28,8
8433298393651249,18,8
8433298393664063,2,8
8433298393682479,5,8
8433298393915075,0,8
8433298394260849,20,8
8433298394411817,27,8
8433298394788385,23,8
8433298394790975,5,8
8433298394820165,28,8
