6422670756467296,12,16
6422670779070048,15,16
6422670795934209,26,8
6422670813633224,10,8
6422670822188216,1,8
6422670822293320,9,8
6422670823813641,27,8
6422670824451144,19,8
6422670826128154,25,8
6422670826273029,29,8
6422670827071493,16,8
6422670827554377,23,8
6422670827555600,4,8
6422670827671262,18,8
6422670827823564,0,8
6422670828605224,7,8
6422670830513417,17,8
6422670830870364,14,8
6422670831771113,28,8
6422670831788465,31,8
6422670831912064,8,8
6422670832610760,24,8
6422670832673948,3,8
6422670832731068,6,8
6422670832829216,5,8
6422670833160669,21,8
6422670833412012,2,8
6422670834430197,26,8
6422670836158821,20,8
6422670836197317,22,8
6422670836501177,30,8
6422670837409760,11,8
6422670838523032,13,8
6422670841374820,12,8
6422670842062052,0,8
6422670842672044,7,8
6422670849402141,25,16
6422670858067148,3,16
6422670860401560,4,16
6422670861392324,2,16
6422670899049873,23,16
6422670899544364,10,8
6422670908635181,27,8
6422670922618964,9,8
6422670967467904,8,8
6422670967627131,16,8
6422670968596082,19,8
6422670969849948,5,8
6422670982767896,6,8
6422671010655817,24,8
6422671016605265,29,8
6422671026019869,28,8
6422671033593920,15,8
6422671036207565,17,8
6422671047795988,14,8
6422671052054272,0,8
6422671052563813,25,8
6422671052767984,13,8
6422671055245348,5,8
6422671063443769,26,8
6422671064735645,22,8
6422671065033292,11,8
6422671066706848,2,8
6422671070886493,29,8
6422671078960657,18,8
6422671086662925,21,16
6422671087526461,26,16
6422671087958040,2,16
6422671088709241,16,16
6422671092684080,1,16
6422671093172180,3,16
6422671129452264,4,8
6422671131947633,30,8
6422671139970217,25,8
6422671142725184,7,8
6422671143619456,12,16
6422671151443477,20,8
6422671151894617,31,8
6422671152610109,17,8
6422671152851812,10,8
6422671153641825,27,8
6422671154172888,5,8
6422671155470256,8,8
6422671155645125,19,8
6422671160135789,31,8
6422671160785825,23,8
6422671160847304,28,8
6422671161134972,9,8
6422671161837609,17,8
6422671162038600,6,8
6422671162397264,14,8
6422671162698001,26,8
6422671163727776,3,8
6422671163807388,11,8
6422671164521888,1,8
6422671165506200,4,8
6422671165976032,12,8
6422671166111457,20,8
6422671167479828,0,8
6422671166186864,7,8
6422671166246133,24,8
6422671167239009,27,8
6422671168144044,10,8
6422671169538624,2,8
6422671169571264,13,8
6422671170083944,5,8
6422671170953324,15,8
6422671171736949,16,8
6422671175610344,3,8
6422671175799560,1,8
6422671186039485,18,16
6422671197606417,30,8
6422671212651648,8,8
6422671216071697,29,8
6422671217023597,22,8
6422671219530480,0,8
6422671228222037,21,8
6422671229965233,31,8
6422671255567652,2,8
6422671257001316,14,8
6422671257016301,25,8
6422671282620740,9,8
6422671291233201,17,8
6422671305299913,26,8
6422671305305988,6,8
6422671314702373,19,8
6422671315976061,21,8
6422671320389241,23,8
6422671321773857,28,8
6422671325238200,10,8
6422671325271484,13,8
6422671326072649,23,8
6422671335231824,6,8
6422671337704469,28,8
6422671346155909,19,8
6422671352309308,1,8
6422671355790980,11,8
6422671358386256,7,8
6422671374257368,15,8
6422671378297812,3,8
6422671379262233,20,16
6422671379752936,5,16
6422671381743234,27,16
6422671382793841,24,16
6422671387623172,0,16
6422671414181592,2,8
6422671421652048,12,8
6422671444545225,18,8
6422671444859565,21,8
6422671444867841,30,8
6422671444944901,22,8
6422671445549465,16,8
6422671446077304,8,8
6422671447001369,29,8
6422671447249981,31,8
6422671450539228,9,8
6422671452255204,13,8
6422671452287736,6,8
6422671453150801,23,8
6422671453196177,17,8
6422671453228777,26,8
6422671454821997,20,8
6422671455478841,25,8
6422671455557612,3,8
6422671455710685,27,8
6422671455963232,14,8
6422671456700193,24,8
6422671456947792,0,8
6422671458384472,2,8
6422671458462120,15,8
6422671459233493,30,8
6422671459297716,12,8
6422671459434452,10,8
6422671460504524,1,8
6422671461027121,29,8
6422671461118720,8,8
6422671461200424,4,8
6422671461959921,19,8
6422671462158809,28,8
6422671462343676,7,8
6422671462685369,16,8
6422671462968124,11,8
6422671463594836,5,8
6422671468351796,3,8
6422671484497784,0,16
6422671524058369,18,32
6422671533372916,1,8
6422671543991733,17,8
6422671545897385,21,8
6422671546251653,16,8
6422671561110445,22,8
6422671562235576,9,8
6422671562461340,14,8
6422671563380729,23,8
6422671563648425,31,8
6422671572349261,20,8
6422671576054841,26,8
6422671583381729,25,8
6422671598831900,6,8
6422671610793896,15,8
6422671613073888,2,8
6422671616370669,20,8
6422671618326781,30,8
6422671619053068,15,8
6422671619320920,13,8
6422671620420436,8,8
6422671624452777,27,8
6422671625670596,12,8
6422671626303712,1,8
6422671631810781,30,8
6422671632869073,24,8
6422671634836541,18,8
6422671636451532,10,8
6422671646547380,4,8
6422671656922808,7,8
6422671661402208,11,8
6422671666418401,19,8
6422671671182665,28,16
6422671671430244,0,16
6422671671762340,3,16
6422671672307208,1,16
6422671674139025,29,16
6422671678218732,5,16
6422671704643225,16,8
6422671737596045,18,8
6422671739401757,23,8
6422671739825800,14,8
6422671740385841,21,8
6422671740980177,22,8
6422671741230741,17,8
6422671741606777,26,8
6422671742392229,31,8
6422671742405372,9,8
6422671744825112,6,8
6422671744875081,27,8
6422671745581297,24,8
6422671746648684,3,8
6422671746718644,0,8
6422671746724716,13,8
6422671746304273,30,8
6422671746927228,1,8
6422671748032228,8,8
6422671748088285,19,8
6422671748187064,12,8
6422671748265380,15,8
6422671749206697,28,8
6422671749420833,20,8
6422671749538680,11,8
6422671750259125,25,8
6422671750694604,7,8
6422671751036820,2,8
6422671753807417,21,8
6422671754117036,10,8
6422671754291165,17,8
6422671754476700,4,8
6422671754588716,14,8
6422671756412156,9,8
6422671757097128,5,8
6422671790578023,26,16
6422671846879633,2,8
6422671850807205,22,8
6422671858370219,29,8
6422671860509616,6,8
6422671862323527,13,32
6422671898701577,16,8
6422671899398459,12,8
6422671905332563,8,8
6422671908987047,3,8
6422671910347431,0,8
6422671913559888,24,8
6422671913579310,18,8
6422671913624531,1,8
6422671918352735,15,8
6422671921999365,23,8
6422671928022717,24,8
6422671928230349,22,8
6422671928518249,19,8
6422671948082600,10,8
6422671948478165,20,8
6422671949985645,27,8
6422671966301048,7,8
6422671967836364,11,8
6422671968397412,14,8
6422671971196465,25,8
6422671982528772,8,8
6422671985099417,30,8
6422671986886788,9,8
6422671992958685,28,8
6422672001320144,14,8
6422672007472056,4,8
6422672016013900,10,8
6422672022973637,31,16
6422672026780096,5,16
6422672028226734,17,16
6422672028360381,21,16
6422672030151384,2,16
6422672045741552,9,16
6422672056525397,27,8
6422672086806716,1,8
6422672087087753,29,8
6422672087361433,22,8
6422672087775969,26,8
6422672088306016,0,8
6422672089643392,6,8
6422672089964193,29,8
6422672090920556,12,8
6422672091245004,8,8
6422672093202105,18,8
6422672093868600,3,8
6422672094538569,16,8
6422672095712597,19,8
6422672097433024,23,8
6422672097505725,24,8
6422672098370693,25,8
6422672098624952,14,8
6422672099015037,30,8
6422672099064872,10,8
6422672099201320,4,8
6422672099472808,5,8
6422672099660996,11,8
6422672099834559,27,8
6422672100337365,20,8
6422672101148653,31,8
6422672102818884,7,8
6422672103280980,13,8
6422672103603724,15,8
6422672105266976,6,8
6422672105902165,28,8
6422672106812421,18,8
6422672108136272,2,8
6422672108298556,3,8
6422672110091472,1,8
6422672110645144,0,8
6422672123438092,9,16
6422672131678249,21,8
6422672142118769,17,32
6422672154172509,22,32
6422672165698361,19,8
6422672190908533,26,8
6422672191957920,14,8
6422672192864153,16,8
6422672197205152,12,8
6422672201824497,16,8
6422672204837521,29,8
6422672205842272,11,8
6422672206359456,8,8
6422672206790129,23,8
6422672207603953,24,8
6422672207966284,5,8
6422672213855976,10,8
6422672225108312,2,8
6422672228078569,30,8
6422672236429241,25,8
6422672240375712,13,8
6422672253467157,27,8
6422672257269905,20,8
6422672261204281,25,8
6422672261681096,1,8
6422672262805673,31,8
6422672275306257,17,8
6422672278216848,0,8
6422672278290684,7,8
6422672278347372,4,8
6422672279706064,15,8
6422672285157956,3,8
6422672315742380,6,16
6422672342123616,4,8
6422672355131357,28,8
6422672379486468,9,8
6422672380511929,19,8
6422672380852561,21,8
6422672381856401,22,8
6422672382425204,2,8
6422672383151189,17,8
6422672383356644,12,8
6422672383831057,26,8
6422672383984049,23,8
6422672384563901,24,8
6422672384922628,10,8
6422672385022512,8,8
6422672385361997,30,8
6422672385394741,29,8
6422672385481128,11,8
6422672386009508,3,8
6422672386074885,18,8
6422672386592021,26,8
6422672386756629,25,8
6422672386972212,1,8
6422672387243488,13,8
6422672388793176,7,8
6422672389089988,0,8
6422672389795496,14,8
6422672390614692,5,8
6422672391449113,20,8
6422672391838780,15,8
6422672392998933,28,8
6422672393032152,4,8
6422672393820373,27,8
6422672394911489,16,8
6422672395530401,21,8
6422672397276325,31,8
6422672397324528,2,8
6422672397944117,17,8
6422672398416832,12,8
6422672399130532,6,8
6422672399175284,8,8
6422672400354824,3,8
6422672402062344,1,8
6422672402445800,0,8
6422672412360592,9,16
6422672420558405,22,16
6422672443173949,30,8
6422672443544373,18,8
6422672470292032,14,8
6422672482503073,29,8
6422672482851137,19,8
6422672482873292,13,8
6422672483912540,5,8
6422672484373813,26,8
6422672484989497,31,8
6422672485325369,23,8
6422672491601044,2,8
6422672506082016,11,8
6422672508139460,10,8
6422672513123725,24,8
6422672522935912,4,8
6422672535341741,25,8
6422672535549136,7,8
6422672536062185,19,8
6422672545201861,20,8
6422672547181052,3,8
6422672547548396,1,8
6422672547790712,7,8
6422672553120557,21,8
6422672553773841,28,8
6422672567126049,16,8
6422672568321601,28,8
6422672569825416,12,8
6422672571096000,11,8
6422672586623168,0,8
6422672607784929,31,16
6422672609496864,6,16
6422672609506809,17,16
6422672610680085,27,16
6422672613323896,8,16
6422672614273504,15,16
6422672642207865,21,16
6422672653580888,12,8
6422672669596661,22,8
6422672670893608,2,8
6422672671662028,9,8
6422672672160613,30,8
6422672673236661,29,8
6422672673759084,5,8
6422672674005512,13,8
6422672674626705,19,8
6422672674932237,26,8
6422672675721604,10,8
6422672676329220,11,8
6422672676987528,1,8
6422672677543408,3,8
6422672678556981,20,8
6422672679728545,28,8
6422672679803232,7,8
6422672680119729,24,8
6422672680191725,18,8
6422672680225964,14,8
6422672681160217,23,8
6422672681707644,0,8
6422672682215909,25,8
6422672682443601,27,8
6422672683066950,31,8
6422672683344633,17,8
6422672683827124,4,8
6422672684176624,15,8
6422672684544529,16,8
6422672684782632,8,8
6422672685699905,30,8
6422672685797289,22,8
6422672686255992,9,8
6422672687982944,5,8
6422672688164941,19,8
6422672688470772,13,8
6422672690291565,16,8
6422672690565400,6,8
6422672691495240,12,8
6422672691736364,3,8
6422672692790748,2,8
6422672693840752,0,8
6422672703255689,26,16
6422672710777645,21,16
6422672726151968,10,32
6422672736331152,14,8
6422672739284208,7,32
6422672749053189,20,8
6422672751713260,1,8
6422672775604009,18,8
6422672789960249,29,8
6422672791759024,11,8
6422672800327485,28,8
6422672823795776,4,8
6422672825374653,23,8
6422672826441805,17,8
6422672826717840,8,8
6422672827510357,20,8
6422672834714617,31,8
6422672836699816,2,8
6422672838510336,13,8
6422672841914656,3,8
6422672843873177,18,8
6422672844294305,23,8
6422672850468581,27,8
6422672856970649,25,8
6422672860681784,5,8
6422672861541881,24,8
6422672871581192,6,8
6422672876590524,0,8
6422672890159161,30,8
6422672893387113,22,8
6422672893966924,13,8
6422672894530076,15,8
6422672899853124,9,16
6422672903141453,19,16
6422672904081236,12,16
6422672953223325,16,8
6422672963834021,26,8
6422672964292104,10,8
6422672964388448,14,8
6422672964752676,7,8
6422672965084041,20,8
6422672965447645,21,8
6422672966263916,1,8
6422672967827949,18,8
6422672967876824,2,8
6422672968446061,28,8
6422672968884161,23,8
6422672969358193,29,8
6422672970717664,4,8
6422672971132093,17,8
6422672972335929,31,8
6422672972869428,0,8
6422672973139144,8,8
6422672973498337,24,8
6422672973739212,6,8
6422672974795628,5,8
6422672975550712,15,8
6422672976152125,22,8
6422672976669489,24,8
6422672976791716,3,8
6422672977207304,13,8
6422672977581585,19,8
6422672978094765,26,8
6422672979280193,21,8
6422672980182909,25,8
6422672980349492,1,8
6422672980710913,27,8
6422672981682869,18,8
6422672981713368,9,8
6422672982254101,28,8
6422672982312505,16,8
6422672982768257,30,8
6422672984075648,15,8
6422672984109416,12,8
6422672987537788,3,8
6422672987633716,2,8
6422672995166385,29,16
6422673002143173,23,16
6422673003351984,11,16
6422673045189712,14,8
6422673055980724,7,8
6422673069433304,8,8
6422673076597536,5,8
6422673080208540,0,8
6422673081597788,1,8
6422673082428709,30,8
6422673083728061,20,8
6422673096304340,13,8
6422673126424861,22,8
6422673127530968,4,8
6422673143671080,15,8
6422673145069028,10,8
6422673153694341,19,8
6422673156817513,26,8
6422673158517417,29,8
6422673161196540,5,8
6422673170564172,6,8
6422673171970280,2,8
6422673173422408,3,8
6422673189570925,21,8
6422673218969837,27,16
6422673219362781,25,16
6422673220881752,9,16
6422673223186197,27,16
6422673224174248,17,16
6422673224583529,29,16
6422673244655165,24,8
6422673255699125,30,8
6422673269174697,31,8
6422673307381060,12,8
6422673307644973,23,8
6422673307873213,18,8
6422673308990892,14,8
6422673310029570,28,8
6422673310613585,7,8
6422673311041323,0,8
6422673311522822,1,8
6422673311549124,11,8
6422673313744428,16,8
6422673314799431,13,8
6422673315938833,8,8
6422673316408839,20,8
6422673316571574,26,8
6422673317021520,4,8
6422673317438784,2,8
6422673317472563,3,8
6422673317653871,25,8
6422673318210141,15,8
6422673319042472,10,8
6422673319321723,29,8
6422673320330406,5,8
6422673320527018,31,8
6422673320555946,24,8
6422673321271001,6,8
6422673321670857,22,8
6422673322588698,9,8
6422673324127431,28,8
6422673326041009,0,8
6422673326293980,1,8
6422673326326210,11,8
6422673334146993,19,16
6422673338933317,21,16
6422673341193749,30,16
6422673350186181,27,16
6422673355695904,13,8
6422673387533749,17,8
6422673391178197,16,32
6422673392384424,12,32
6422673399838432,8,8
6422673402581736,2,8
6422673414366272,14,8
6422673415764804,3,8
6422673427542656,7,8
6422673429308681,18,8
6422673430121874,23,8
6422673431471168,5,8
6422673432000788,1,8
6422673442148272,10,8
6422673446308776,0,8
6422673451856471,29,8
6422673452291905,20,8
6422673452933520,15,8
6422673468466845,16,8
6422673469434104,6,8
6422673472752829,31,8
6422673484633569,17,8
6422673487144428,9,8
6422673498343317,22,8
6422673500989113,25,8
6422673505091516,4,8
6422673516557700,6,8
6422673517855788,11,8
6422673541217195,26,16
6422673542269773,24,16
6422673557093421,28,8
6422673570047705,22,8
6422673584487089,21,8
6422673596004508,2,8
6422673597046620,3,16
6422673601194456,1,8
6422673602532937,30,8
6422673603642252,13,8
6422673603978553,19,8
6422673604293245,25,8
6422673604773757,27,8
6422673606468836,12,8
6422673606843397,17,8
6422673606881076,14,8
6422673606998117,23,8
6422673608029093,18,8
6422673608437224,7,8
6422673609847184,10,8
6422673610541681,29,8
6422673611377496,5,8
6422673611425321,31,8
6422673611766076,15,8
6422673613273196,8,8
6422673613770436,0,8
6422673614244793,26,8
6422673614777116,4,8
6422673615643061,16,8
6422673616005593,22,8
6422673616710681,21,8
6422673617250476,2,8
6422673617285596,3,8
6422673617570524,6,8
6422673617785557,20,8
6422673617980917,25,8
6422673617989925,27,8
6422673618410344,1,8
6422673618744120,9,8
6422673620459045,23,8
6422673620538060,12,8
6422673621551977,17,8
6422673622125497,18,8
6422673622300320,11,8
6422673622681013,24,8
6422673624114976,10,8
6422673627004812,0,8
6422673637660237,28,16
6422673644097804,2,16
6422673644125156,14,16
6422673655557476,7,8
6422673668351765,29,8
6422673669056896,13,8
6422673669486309,30,8
6422673682983816,8,8
6422673689686312,5,8
6422673691968165,31,8
6422673709345896,15,8
6422673710596761,19,8
6422673730223945,26,8
6422673736228728,4,8
6422673750468761,16,8
6422673758898921,26,8
6422673761602612,6,8
6422673763930357,21,8
6422673765596276,9,8
6422673778878660,0,8
6422673780817673,19,8
6422673780907481,21,8
6422673781737448,12,8
6422673782795872,3,8
6422673785860129,22,8
6422673788755568,1,8
6422673791308933,20,8
6422673791435212,2,8
6422673795904241,27,8
6422673801206345,28,8
6422673839950448,11,16
6422673840325937,17,16
6422673843531013,23,16
6422673844360332,2,16
6422673876018381,24,8
6422673876146777,25,8
6422673884857992,10,8
6422673888290200,7,8
6422673889942508,13,8
6422673900782420,14,8
6422673901183180,5,8
6422673901838921,28,8
6422673901944965,18,8
6422673902887045,31,8
6422673902974541,30,8
6422673903198252,8,8
6422673904705384,15,8
6422673904800677,19,8
6422673906037716,0,8
6422673906878032,10,8
6422673907818137,29,8
6422673908437160,3,8
6422673908748448,12,8
6422673908812492,6,8
6422673909982416,4,8
6422673910933769,26,8
6422673910991712,9,8
6422673911226133,22,8
6422673911301704,1,8
6422673911928953,16,8
6422673914111900,2,8
6422673914555668,13,8
6422673914800053,25,8
6422673915601716,7,8
6422673915647793,28,8
6422673915947181,27,8
6422673916305144,5,8
6422673916352581,18,8
6422673916847213,30,8
6422673916889837,21,8
6422673917340209,31,8
6422673918062004,8,8
6422673918301011,20,8
6422673920633872,10,8
6422673921755484,11,8
6422673922666096,12,8
6422673924676680,1,8
6422673931940725,17,16
6422673932958857,29,16
6422673940921808,0,16
6422673941469232,15,16
6422673945800193,23,8
6422673946167169,16,8
6422673947713400,14,8
6422673965484684,9,8
6422673970837765,24,8
6422673977316800,3,8
6422674002094524,4,8
6422674015028897,26,8
